10:48:20.782 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.0.22.Final
17:01:01.335 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:34, serverValue:1842}] to 127.0.0.1:27017
17:01:01.337 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:35, serverValue:1843}] to 127.0.0.1:27017
17:01:01.339 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:36, serverValue:1844}] to 127.0.0.1:27017
17:01:01.341 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:37, serverValue:1845}] to 127.0.0.1:27017
17:01:01.342 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:38, serverValue:1846}] to 127.0.0.1:27017
17:01:01.343 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:39, serverValue:1847}] to 127.0.0.1:27017
17:01:01.345 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:40, serverValue:1848}] to 127.0.0.1:27017
17:01:01.346 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:41, serverValue:1849}] to 127.0.0.1:27017
17:03:01.318 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:32, serverValue:1840}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:03:01.318 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:33, serverValue:1841}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:03:01.319 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:34, serverValue:1842}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:03:01.319 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:35, serverValue:1843}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:03:01.319 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:36, serverValue:1844}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:03:01.319 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:37, serverValue:1845}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:03:01.319 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:38, serverValue:1846}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:03:01.319 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:39, serverValue:1847}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:03:01.320 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:40, serverValue:1848}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:03:01.320 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:41, serverValue:1849}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:03:01.322 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:42, serverValue:1850}] to 127.0.0.1:27017
17:03:01.324 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:43, serverValue:1851}] to 127.0.0.1:27017
17:03:01.326 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:44, serverValue:1852}] to 127.0.0.1:27017
17:03:01.328 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:45, serverValue:1853}] to 127.0.0.1:27017
17:03:01.329 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:46, serverValue:1854}] to 127.0.0.1:27017
17:03:01.331 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:47, serverValue:1855}] to 127.0.0.1:27017
17:03:01.333 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:48, serverValue:1856}] to 127.0.0.1:27017
17:03:01.336 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:49, serverValue:1857}] to 127.0.0.1:27017
17:03:01.338 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:50, serverValue:1858}] to 127.0.0.1:27017
17:03:01.339 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:51, serverValue:1859}] to 127.0.0.1:27017
17:05:01.312 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:42, serverValue:1850}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:05:01.312 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:43, serverValue:1851}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:05:01.313 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:44, serverValue:1852}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:05:01.313 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:45, serverValue:1853}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:05:01.314 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:46, serverValue:1854}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:05:01.314 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:47, serverValue:1855}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:05:01.314 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:48, serverValue:1856}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:05:01.315 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:49, serverValue:1857}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:05:01.315 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:50, serverValue:1858}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:05:01.316 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:51, serverValue:1859}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:05:01.318 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:52, serverValue:1860}] to 127.0.0.1:27017
17:05:01.321 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:53, serverValue:1861}] to 127.0.0.1:27017
17:05:01.323 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:54, serverValue:1862}] to 127.0.0.1:27017
17:05:01.325 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:55, serverValue:1863}] to 127.0.0.1:27017
17:05:01.326 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:56, serverValue:1864}] to 127.0.0.1:27017
17:05:01.328 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:57, serverValue:1865}] to 127.0.0.1:27017
17:05:01.330 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:58, serverValue:1866}] to 127.0.0.1:27017
17:05:01.331 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:59, serverValue:1867}] to 127.0.0.1:27017
17:05:01.333 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:60, serverValue:1868}] to 127.0.0.1:27017
17:05:01.333 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:61, serverValue:1869}] to 127.0.0.1:27017
17:07:01.315 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:52, serverValue:1860}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:07:01.316 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:53, serverValue:1861}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:07:01.316 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:54, serverValue:1862}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:07:01.317 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:55, serverValue:1863}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:07:01.317 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:56, serverValue:1864}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:07:01.317 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:57, serverValue:1865}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:07:01.318 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:58, serverValue:1866}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:07:01.318 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:59, serverValue:1867}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:07:01.319 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:60, serverValue:1868}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:07:01.319 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:61, serverValue:1869}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:07:01.320 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:62, serverValue:1870}] to 127.0.0.1:27017
17:07:01.322 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:63, serverValue:1871}] to 127.0.0.1:27017
17:07:01.322 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:64, serverValue:1872}] to 127.0.0.1:27017
17:07:01.324 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:65, serverValue:1873}] to 127.0.0.1:27017
17:07:01.325 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:66, serverValue:1874}] to 127.0.0.1:27017
17:07:01.326 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:67, serverValue:1875}] to 127.0.0.1:27017
17:07:01.328 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:68, serverValue:1876}] to 127.0.0.1:27017
17:07:01.329 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:69, serverValue:1877}] to 127.0.0.1:27017
17:07:01.331 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:70, serverValue:1878}] to 127.0.0.1:27017
17:07:01.332 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:71, serverValue:1879}] to 127.0.0.1:27017
17:09:01.323 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:62, serverValue:1870}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:09:01.323 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:63, serverValue:1871}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:09:01.324 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:64, serverValue:1872}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:09:01.324 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:65, serverValue:1873}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:09:01.324 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:66, serverValue:1874}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:09:01.324 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:67, serverValue:1875}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:09:01.324 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:68, serverValue:1876}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:09:01.325 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:69, serverValue:1877}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:09:01.325 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:70, serverValue:1878}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:09:01.325 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:71, serverValue:1879}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:09:01.327 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:72, serverValue:1880}] to 127.0.0.1:27017
17:09:01.328 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:73, serverValue:1881}] to 127.0.0.1:27017
17:09:01.330 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:74, serverValue:1882}] to 127.0.0.1:27017
17:09:01.331 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:75, serverValue:1883}] to 127.0.0.1:27017
17:09:01.332 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:76, serverValue:1884}] to 127.0.0.1:27017
17:09:01.334 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:77, serverValue:1885}] to 127.0.0.1:27017
17:09:01.335 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:78, serverValue:1886}] to 127.0.0.1:27017
17:09:01.336 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:79, serverValue:1887}] to 127.0.0.1:27017
17:09:01.338 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:80, serverValue:1888}] to 127.0.0.1:27017
17:09:01.339 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:81, serverValue:1889}] to 127.0.0.1:27017
17:11:01.310 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:72, serverValue:1880}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:11:01.310 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:73, serverValue:1881}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:11:01.310 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:74, serverValue:1882}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:11:01.310 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:75, serverValue:1883}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:11:01.312 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:76, serverValue:1884}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:11:01.312 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:77, serverValue:1885}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:11:01.313 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:78, serverValue:1886}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:11:01.313 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:79, serverValue:1887}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:11:01.313 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:80, serverValue:1888}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:11:01.314 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:81, serverValue:1889}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:11:01.316 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:82, serverValue:1890}] to 127.0.0.1:27017
17:11:01.317 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:83, serverValue:1891}] to 127.0.0.1:27017
17:11:01.318 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:84, serverValue:1892}] to 127.0.0.1:27017
17:11:01.320 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:85, serverValue:1893}] to 127.0.0.1:27017
17:11:01.321 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:86, serverValue:1894}] to 127.0.0.1:27017
17:11:01.323 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:87, serverValue:1895}] to 127.0.0.1:27017
17:11:01.324 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:88, serverValue:1896}] to 127.0.0.1:27017
17:11:01.326 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:89, serverValue:1897}] to 127.0.0.1:27017
17:11:01.328 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:90, serverValue:1898}] to 127.0.0.1:27017
17:11:01.329 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:91, serverValue:1899}] to 127.0.0.1:27017
17:13:01.314 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:82, serverValue:1890}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:13:01.314 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:83, serverValue:1891}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:13:01.314 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:84, serverValue:1892}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:13:01.314 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:85, serverValue:1893}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:13:01.314 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:86, serverValue:1894}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:13:01.314 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:87, serverValue:1895}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:13:01.314 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:88, serverValue:1896}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:13:01.314 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:89, serverValue:1897}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:13:01.314 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:90, serverValue:1898}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:13:01.314 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:91, serverValue:1899}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:13:01.316 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:92, serverValue:1900}] to 127.0.0.1:27017
17:13:01.318 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:93, serverValue:1901}] to 127.0.0.1:27017
17:13:01.319 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:94, serverValue:1902}] to 127.0.0.1:27017
17:13:01.320 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:95, serverValue:1903}] to 127.0.0.1:27017
17:13:01.321 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:96, serverValue:1904}] to 127.0.0.1:27017
17:13:01.322 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:97, serverValue:1905}] to 127.0.0.1:27017
17:13:01.323 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:98, serverValue:1906}] to 127.0.0.1:27017
17:13:01.324 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:99, serverValue:1907}] to 127.0.0.1:27017
17:13:01.325 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:100, serverValue:1908}] to 127.0.0.1:27017
17:13:01.326 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:101, serverValue:1909}] to 127.0.0.1:27017
17:14:01.319 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:92, serverValue:1900}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:14:01.319 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:93, serverValue:1901}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:14:01.320 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:94, serverValue:1902}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:14:01.323 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:102, serverValue:1910}] to 127.0.0.1:27017
17:14:01.326 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:103, serverValue:1911}] to 127.0.0.1:27017
17:14:01.329 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:104, serverValue:1912}] to 127.0.0.1:27017
17:15:01.321 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:95, serverValue:1903}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:15:01.322 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:96, serverValue:1904}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:15:01.322 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:97, serverValue:1905}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:15:01.322 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:98, serverValue:1906}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:15:01.323 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:99, serverValue:1907}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:15:01.323 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:100, serverValue:1908}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:15:01.324 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:101, serverValue:1909}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:15:01.326 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:105, serverValue:1913}] to 127.0.0.1:27017
17:15:01.327 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:106, serverValue:1914}] to 127.0.0.1:27017
17:15:01.328 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:107, serverValue:1915}] to 127.0.0.1:27017
17:15:01.330 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:108, serverValue:1916}] to 127.0.0.1:27017
17:15:01.331 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:109, serverValue:1917}] to 127.0.0.1:27017
17:15:01.332 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:110, serverValue:1918}] to 127.0.0.1:27017
17:15:01.334 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:111, serverValue:1919}] to 127.0.0.1:27017
17:16:01.313 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:102, serverValue:1910}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:16:01.313 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:103, serverValue:1911}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
17:16:01.313 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:104, serverValue:1912}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
