15:38:55.147 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.0.22.Final
15:51:57.405 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:68, serverValue:68}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
15:51:57.409 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:76, serverValue:76}] to 127.0.0.1:27017
15:51:57.411 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:77, serverValue:77}] to 127.0.0.1:27017
15:51:57.413 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:78, serverValue:78}] to 127.0.0.1:27017
15:52:57.402 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:69, serverValue:69}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
15:52:57.402 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:70, serverValue:70}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
15:52:57.403 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:71, serverValue:71}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
15:52:57.403 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:72, serverValue:72}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
15:52:57.403 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:73, serverValue:73}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
15:52:57.403 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:74, serverValue:74}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
15:52:57.404 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:75, serverValue:75}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
15:52:57.405 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:79, serverValue:79}] to 127.0.0.1:27017
15:52:57.407 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:80, serverValue:80}] to 127.0.0.1:27017
15:52:57.409 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:81, serverValue:81}] to 127.0.0.1:27017
15:52:57.410 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:82, serverValue:82}] to 127.0.0.1:27017
15:52:57.412 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:83, serverValue:83}] to 127.0.0.1:27017
15:52:57.413 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:84, serverValue:84}] to 127.0.0.1:27017
15:52:57.415 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:85, serverValue:85}] to 127.0.0.1:27017
15:53:57.401 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:76, serverValue:76}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
15:53:57.401 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:77, serverValue:77}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
15:53:57.401 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:78, serverValue:78}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
15:53:57.403 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:86, serverValue:86}] to 127.0.0.1:27017
15:53:57.405 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:87, serverValue:87}] to 127.0.0.1:27017
15:53:57.406 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:88, serverValue:88}] to 127.0.0.1:27017
15:54:57.405 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:79, serverValue:79}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
15:54:57.405 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:80, serverValue:80}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
15:54:57.405 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:81, serverValue:81}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
15:54:57.405 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:82, serverValue:82}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
15:54:57.406 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:83, serverValue:83}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
15:54:57.406 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:84, serverValue:84}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
15:54:57.406 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:85, serverValue:85}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
15:54:57.406 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:86, serverValue:86}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
15:54:57.406 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:87, serverValue:87}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
15:54:57.407 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:89, serverValue:89}] to 127.0.0.1:27017
15:54:57.409 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:90, serverValue:90}] to 127.0.0.1:27017
15:54:57.410 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:91, serverValue:91}] to 127.0.0.1:27017
15:54:57.411 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:92, serverValue:92}] to 127.0.0.1:27017
15:54:57.412 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:93, serverValue:93}] to 127.0.0.1:27017
15:54:57.413 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:94, serverValue:94}] to 127.0.0.1:27017
15:54:57.415 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:95, serverValue:95}] to 127.0.0.1:27017
15:54:57.416 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:96, serverValue:96}] to 127.0.0.1:27017
15:54:57.417 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:97, serverValue:97}] to 127.0.0.1:27017
15:55:57.397 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:88, serverValue:88}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
15:55:57.400 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:98, serverValue:98}] to 127.0.0.1:27017
15:56:57.393 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:89, serverValue:89}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
15:56:57.393 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:90, serverValue:90}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
15:56:57.393 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:91, serverValue:91}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
15:56:57.394 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:92, serverValue:92}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
15:56:57.394 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:93, serverValue:93}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
15:56:57.394 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:94, serverValue:94}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
15:56:57.394 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:95, serverValue:95}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
15:56:57.394 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:96, serverValue:96}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
15:56:57.394 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:97, serverValue:97}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
15:56:57.395 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:99, serverValue:99}] to 127.0.0.1:27017
15:56:57.397 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:100, serverValue:100}] to 127.0.0.1:27017
15:56:57.398 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:101, serverValue:101}] to 127.0.0.1:27017
15:56:57.399 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:102, serverValue:102}] to 127.0.0.1:27017
15:56:57.400 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:103, serverValue:103}] to 127.0.0.1:27017
15:56:57.401 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:104, serverValue:104}] to 127.0.0.1:27017
15:56:57.402 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:105, serverValue:105}] to 127.0.0.1:27017
15:56:57.403 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:106, serverValue:106}] to 127.0.0.1:27017
15:56:57.404 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:107, serverValue:107}] to 127.0.0.1:27017
15:57:57.393 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:98, serverValue:98}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
15:57:57.402 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:108, serverValue:108}] to 127.0.0.1:27017
15:58:57.399 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:99, serverValue:99}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
15:58:57.399 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:100, serverValue:100}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
15:58:57.399 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:101, serverValue:101}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
15:58:57.399 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:102, serverValue:102}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
15:58:57.400 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:103, serverValue:103}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
15:58:57.400 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:104, serverValue:104}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
15:58:57.400 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:105, serverValue:105}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
15:58:57.400 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:106, serverValue:106}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
15:58:57.400 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:107, serverValue:107}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
15:58:57.402 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:109, serverValue:109}] to 127.0.0.1:27017
15:58:57.404 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:110, serverValue:110}] to 127.0.0.1:27017
15:58:57.405 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:111, serverValue:111}] to 127.0.0.1:27017
15:58:57.406 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:112, serverValue:112}] to 127.0.0.1:27017
15:58:57.408 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:113, serverValue:113}] to 127.0.0.1:27017
15:58:57.409 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:114, serverValue:114}] to 127.0.0.1:27017
15:58:57.410 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:115, serverValue:115}] to 127.0.0.1:27017
15:58:57.412 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:116, serverValue:116}] to 127.0.0.1:27017
15:58:57.413 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:117, serverValue:117}] to 127.0.0.1:27017
15:59:57.396 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:108, serverValue:108}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
15:59:57.398 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:118, serverValue:118}] to 127.0.0.1:27017
16:00:57.395 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:109, serverValue:109}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
16:00:57.395 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:110, serverValue:110}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
16:00:57.395 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:111, serverValue:111}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
16:00:57.396 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:112, serverValue:112}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
