09:16:42.719 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.0.22.Final
13:37:19.797 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:616, serverValue:1012753}] to 172.16.21.60:27017
13:37:19.874 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:617, serverValue:1012754}] to 172.16.21.60:27017
13:37:19.966 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:618, serverValue:1012755}] to 172.16.21.60:27017
13:37:20.008 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:619, serverValue:1012756}] to 172.16.21.60:27017
13:37:20.050 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:620, serverValue:1012757}] to 172.16.21.60:27017
13:37:20.093 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:621, serverValue:1012758}] to 172.16.21.60:27017
13:37:20.135 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:622, serverValue:1012759}] to 172.16.21.60:27017
13:39:19.400 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:613, serverValue:1012750}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
13:39:19.400 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:614, serverValue:1012751}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
13:39:19.400 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:615, serverValue:1012752}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
13:39:19.400 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:616, serverValue:1012753}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
13:39:19.401 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:617, serverValue:1012754}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
13:39:19.401 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:618, serverValue:1012755}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
13:39:19.401 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:619, serverValue:1012756}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
13:39:19.401 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:620, serverValue:1012757}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
13:39:19.401 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:621, serverValue:1012758}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
13:39:19.401 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:622, serverValue:1012759}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
13:39:19.410 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:623, serverValue:1012780}] to 172.16.21.60:27017
13:39:19.415 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:624, serverValue:1012781}] to 172.16.21.60:27017
13:39:19.422 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:625, serverValue:1012782}] to 172.16.21.60:27017
13:39:19.428 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:626, serverValue:1012783}] to 172.16.21.60:27017
13:39:19.434 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:627, serverValue:1012784}] to 172.16.21.60:27017
13:39:19.440 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:628, serverValue:1012785}] to 172.16.21.60:27017
13:39:19.445 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:629, serverValue:1012786}] to 172.16.21.60:27017
13:39:19.452 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:630, serverValue:1012787}] to 172.16.21.60:27017
13:39:19.459 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:631, serverValue:1012788}] to 172.16.21.60:27017
13:39:19.466 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:632, serverValue:1012789}] to 172.16.21.60:27017
13:41:19.402 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:623, serverValue:1012780}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
13:41:19.403 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:624, serverValue:1012781}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
13:41:19.403 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:625, serverValue:1012782}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
13:41:19.404 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:626, serverValue:1012783}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
13:41:19.404 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:627, serverValue:1012784}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
13:41:19.405 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:628, serverValue:1012785}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
13:41:19.406 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:629, serverValue:1012786}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
13:41:19.407 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:630, serverValue:1012787}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
13:41:19.408 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:631, serverValue:1012788}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
13:41:19.408 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:632, serverValue:1012789}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
13:41:19.415 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:633, serverValue:1012810}] to 172.16.21.60:27017
13:41:19.424 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:634, serverValue:1012811}] to 172.16.21.60:27017
13:41:19.432 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:635, serverValue:1012812}] to 172.16.21.60:27017
13:41:19.438 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:636, serverValue:1012813}] to 172.16.21.60:27017
13:41:19.444 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:637, serverValue:1012814}] to 172.16.21.60:27017
13:41:19.450 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:638, serverValue:1012815}] to 172.16.21.60:27017
13:41:19.457 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:639, serverValue:1012816}] to 172.16.21.60:27017
13:41:19.464 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:640, serverValue:1012817}] to 172.16.21.60:27017
13:41:19.473 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:641, serverValue:1012818}] to 172.16.21.60:27017
13:41:19.482 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:642, serverValue:1012819}] to 172.16.21.60:27017
13:43:19.402 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:633, serverValue:1012810}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
13:43:19.403 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:634, serverValue:1012811}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
13:43:19.403 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:635, serverValue:1012812}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
13:43:19.404 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:636, serverValue:1012813}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
13:43:19.404 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:637, serverValue:1012814}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
13:43:19.405 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:638, serverValue:1012815}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
13:43:19.406 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:639, serverValue:1012816}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
13:43:19.406 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:640, serverValue:1012817}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
13:43:19.406 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:641, serverValue:1012818}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
13:43:19.407 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:642, serverValue:1012819}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
13:43:19.434 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:643, serverValue:1012842}] to 172.16.21.60:27017
13:43:19.459 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:644, serverValue:1012843}] to 172.16.21.60:27017
13:43:19.485 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:645, serverValue:1012844}] to 172.16.21.60:27017
13:43:19.512 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:646, serverValue:1012845}] to 172.16.21.60:27017
13:43:19.540 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:647, serverValue:1012846}] to 172.16.21.60:27017
13:43:19.567 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:648, serverValue:1012847}] to 172.16.21.60:27017
13:43:19.596 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:649, serverValue:1012848}] to 172.16.21.60:27017
13:43:19.624 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:650, serverValue:1012849}] to 172.16.21.60:27017
13:43:19.655 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:651, serverValue:1012850}] to 172.16.21.60:27017
13:43:19.684 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:652, serverValue:1012851}] to 172.16.21.60:27017
13:45:19.402 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:643, serverValue:1012842}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
13:45:19.403 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:644, serverValue:1012843}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
13:45:19.403 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:645, serverValue:1012844}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
13:45:19.404 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:646, serverValue:1012845}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
13:45:19.404 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:647, serverValue:1012846}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
13:45:19.404 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:648, serverValue:1012847}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
13:45:19.405 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:649, serverValue:1012848}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
13:45:19.405 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:650, serverValue:1012849}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
13:45:19.405 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:651, serverValue:1012850}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
13:45:19.406 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:652, serverValue:1012851}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
