11:03:47.198 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.0.22.Final
11:17:50.078 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:67, serverValue:814446}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:17:50.078 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:68, serverValue:814447}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:17:50.079 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:69, serverValue:814448}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:17:50.079 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:70, serverValue:814449}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:17:50.079 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:71, serverValue:814450}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:17:50.084 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:74, serverValue:814473}] to 172.16.21.60:27017
11:17:50.090 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:75, serverValue:814474}] to 172.16.21.60:27017
11:17:50.096 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:76, serverValue:814475}] to 172.16.21.60:27017
11:17:50.102 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:77, serverValue:814476}] to 172.16.21.60:27017
11:17:50.109 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:78, serverValue:814477}] to 172.16.21.60:27017
11:17:50.116 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:79, serverValue:814478}] to 172.16.21.60:27017
11:17:50.123 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:80, serverValue:814479}] to 172.16.21.60:27017
11:17:50.130 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:81, serverValue:814480}] to 172.16.21.60:27017
11:18:50.064 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:72, serverValue:814465}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:18:50.064 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:73, serverValue:814466}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:18:50.071 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:82, serverValue:814495}] to 172.16.21.60:27017
11:18:50.078 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:83, serverValue:814496}] to 172.16.21.60:27017
11:19:50.075 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:74, serverValue:814473}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:19:50.076 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:75, serverValue:814474}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:19:50.076 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:76, serverValue:814475}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:19:50.076 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:77, serverValue:814476}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:19:50.077 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:78, serverValue:814477}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:19:50.077 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:79, serverValue:814478}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:19:50.077 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:80, serverValue:814479}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:19:50.077 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:81, serverValue:814480}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:19:50.078 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:82, serverValue:814495}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:19:50.086 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:84, serverValue:814503}] to 172.16.21.60:27017
11:19:50.094 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:85, serverValue:814504}] to 172.16.21.60:27017
11:19:50.101 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:86, serverValue:814505}] to 172.16.21.60:27017
11:19:50.108 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:87, serverValue:814506}] to 172.16.21.60:27017
11:19:50.114 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:88, serverValue:814507}] to 172.16.21.60:27017
11:19:50.120 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:89, serverValue:814508}] to 172.16.21.60:27017
11:19:50.125 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:90, serverValue:814509}] to 172.16.21.60:27017
11:19:50.132 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:91, serverValue:814510}] to 172.16.21.60:27017
11:19:50.139 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:92, serverValue:814511}] to 172.16.21.60:27017
11:20:50.069 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:83, serverValue:814496}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:20:50.083 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:93, serverValue:814526}] to 172.16.21.60:27017
11:21:50.076 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:84, serverValue:814503}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:21:50.076 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:85, serverValue:814504}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:21:50.076 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:86, serverValue:814505}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:21:50.076 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:87, serverValue:814506}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:21:50.076 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:88, serverValue:814507}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:21:50.077 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:89, serverValue:814508}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:21:50.077 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:90, serverValue:814509}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:21:50.077 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:91, serverValue:814510}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:21:50.077 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:92, serverValue:814511}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:21:50.084 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:94, serverValue:814533}] to 172.16.21.60:27017
11:21:50.091 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:95, serverValue:814534}] to 172.16.21.60:27017
11:21:50.098 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:96, serverValue:814535}] to 172.16.21.60:27017
11:21:50.106 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:97, serverValue:814536}] to 172.16.21.60:27017
11:21:50.114 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:98, serverValue:814537}] to 172.16.21.60:27017
11:21:50.120 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:99, serverValue:814538}] to 172.16.21.60:27017
11:21:50.126 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:100, serverValue:814539}] to 172.16.21.60:27017
11:21:50.131 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:101, serverValue:814540}] to 172.16.21.60:27017
11:21:50.137 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:102, serverValue:814541}] to 172.16.21.60:27017
11:22:50.077 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:93, serverValue:814526}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:22:50.086 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:103, serverValue:814556}] to 172.16.21.60:27017
11:23:50.075 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:94, serverValue:814533}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:23:50.075 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:95, serverValue:814534}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:23:50.076 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:96, serverValue:814535}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:23:50.076 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:97, serverValue:814536}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:23:50.076 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:98, serverValue:814537}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:23:50.077 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:99, serverValue:814538}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:23:50.077 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:100, serverValue:814539}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:23:50.077 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:101, serverValue:814540}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:23:50.077 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:102, serverValue:814541}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:23:50.088 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:104, serverValue:814563}] to 172.16.21.60:27017
11:23:50.099 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:105, serverValue:814564}] to 172.16.21.60:27017
11:23:50.111 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:106, serverValue:814565}] to 172.16.21.60:27017
11:23:50.122 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:107, serverValue:814566}] to 172.16.21.60:27017
11:23:50.132 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:108, serverValue:814567}] to 172.16.21.60:27017
11:23:50.139 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:109, serverValue:814568}] to 172.16.21.60:27017
11:23:50.147 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:110, serverValue:814569}] to 172.16.21.60:27017
11:23:50.153 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:111, serverValue:814570}] to 172.16.21.60:27017
11:23:50.161 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:112, serverValue:814571}] to 172.16.21.60:27017
11:24:50.071 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:103, serverValue:814556}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:24:50.084 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:113, serverValue:814586}] to 172.16.21.60:27017
11:25:50.075 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:104, serverValue:814563}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:25:50.075 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:105, serverValue:814564}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:25:50.075 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:106, serverValue:814565}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:25:50.075 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:107, serverValue:814566}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
