13:58:08.903 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.0.22.Final
22:18:45.937 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1090, serverValue:562860}] to 172.16.21.60:27017
22:18:45.944 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1091, serverValue:562861}] to 172.16.21.60:27017
22:18:45.949 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1092, serverValue:562862}] to 172.16.21.60:27017
22:18:45.955 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1093, serverValue:562863}] to 172.16.21.60:27017
22:18:45.960 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1094, serverValue:562864}] to 172.16.21.60:27017
22:18:45.965 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1095, serverValue:562865}] to 172.16.21.60:27017
22:18:45.970 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1096, serverValue:562866}] to 172.16.21.60:27017
22:18:45.975 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1097, serverValue:562867}] to 172.16.21.60:27017
22:18:45.980 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1098, serverValue:562868}] to 172.16.21.60:27017
22:18:45.985 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1099, serverValue:562869}] to 172.16.21.60:27017
22:20:13.817 [http-nio-8190-exec-21] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1099, serverValue:562869}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:20:13.817 [http-nio-8190-exec-21] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1098, serverValue:562868}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:20:13.818 [http-nio-8190-exec-21] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1097, serverValue:562867}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:20:13.818 [http-nio-8190-exec-21] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1096, serverValue:562866}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:20:13.818 [http-nio-8190-exec-21] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1095, serverValue:562865}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:20:13.819 [http-nio-8190-exec-21] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1094, serverValue:562864}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:20:13.819 [http-nio-8190-exec-21] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1093, serverValue:562863}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:20:13.820 [http-nio-8190-exec-21] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1092, serverValue:562862}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:20:13.820 [http-nio-8190-exec-21] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1091, serverValue:562861}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:20:13.820 [http-nio-8190-exec-21] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1090, serverValue:562860}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:20:13.826 [http-nio-8190-exec-21] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1100, serverValue:562874}] to 172.16.21.60:27017
22:20:45.924 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1101, serverValue:562881}] to 172.16.21.60:27017
22:20:45.930 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1102, serverValue:562882}] to 172.16.21.60:27017
22:20:45.935 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1103, serverValue:562883}] to 172.16.21.60:27017
22:20:45.940 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1104, serverValue:562884}] to 172.16.21.60:27017
22:20:45.947 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1105, serverValue:562885}] to 172.16.21.60:27017
22:20:45.953 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1106, serverValue:562886}] to 172.16.21.60:27017
22:20:45.957 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1107, serverValue:562887}] to 172.16.21.60:27017
22:20:45.962 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1108, serverValue:562888}] to 172.16.21.60:27017
22:20:45.967 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1109, serverValue:562889}] to 172.16.21.60:27017
22:21:45.920 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1100, serverValue:562874}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:21:45.926 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1110, serverValue:562894}] to 172.16.21.60:27017
22:22:45.925 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1101, serverValue:562881}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:22:45.925 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1102, serverValue:562882}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:22:45.926 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1103, serverValue:562883}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:22:45.926 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1104, serverValue:562884}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:22:45.926 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1105, serverValue:562885}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:22:45.926 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1106, serverValue:562886}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:22:45.926 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1107, serverValue:562887}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:22:45.926 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1108, serverValue:562888}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:22:45.927 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1109, serverValue:562889}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:22:45.932 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1111, serverValue:562901}] to 172.16.21.60:27017
22:22:45.942 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1112, serverValue:562902}] to 172.16.21.60:27017
22:22:45.950 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1113, serverValue:562903}] to 172.16.21.60:27017
22:22:45.958 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1114, serverValue:562904}] to 172.16.21.60:27017
22:22:45.964 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1115, serverValue:562905}] to 172.16.21.60:27017
22:22:45.970 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1116, serverValue:562906}] to 172.16.21.60:27017
22:22:45.976 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1117, serverValue:562907}] to 172.16.21.60:27017
22:22:45.981 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1118, serverValue:562908}] to 172.16.21.60:27017
22:22:45.988 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1119, serverValue:562909}] to 172.16.21.60:27017
22:23:45.930 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1110, serverValue:562894}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:23:45.938 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1120, serverValue:562914}] to 172.16.21.60:27017
22:24:45.924 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1111, serverValue:562901}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:24:45.924 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1112, serverValue:562902}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:24:45.925 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1113, serverValue:562903}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:24:45.925 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1114, serverValue:562904}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:24:45.925 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1115, serverValue:562905}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:24:45.925 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1116, serverValue:562906}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:24:45.925 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1117, serverValue:562907}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:24:45.925 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1118, serverValue:562908}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:24:45.926 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1119, serverValue:562909}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:24:45.931 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1121, serverValue:562921}] to 172.16.21.60:27017
22:24:45.938 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1122, serverValue:562922}] to 172.16.21.60:27017
22:24:45.944 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1123, serverValue:562923}] to 172.16.21.60:27017
22:24:45.949 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1124, serverValue:562924}] to 172.16.21.60:27017
22:24:45.954 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1125, serverValue:562925}] to 172.16.21.60:27017
22:24:45.959 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1126, serverValue:562926}] to 172.16.21.60:27017
22:24:45.964 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1127, serverValue:562927}] to 172.16.21.60:27017
22:24:45.968 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1128, serverValue:562928}] to 172.16.21.60:27017
22:24:45.973 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1129, serverValue:562929}] to 172.16.21.60:27017
22:25:45.923 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1120, serverValue:562914}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:25:45.929 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1130, serverValue:562934}] to 172.16.21.60:27017
22:26:45.924 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1121, serverValue:562921}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:26:45.925 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1122, serverValue:562922}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:26:45.925 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1123, serverValue:562923}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:26:45.925 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1124, serverValue:562924}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:26:45.925 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1125, serverValue:562925}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:26:45.925 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1126, serverValue:562926}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:26:45.925 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1127, serverValue:562927}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:26:45.926 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1128, serverValue:562928}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:26:45.926 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1129, serverValue:562929}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:26:45.931 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1131, serverValue:562941}] to 172.16.21.60:27017
22:26:45.936 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1132, serverValue:562942}] to 172.16.21.60:27017
22:26:45.941 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1133, serverValue:562943}] to 172.16.21.60:27017
22:26:45.946 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1134, serverValue:562944}] to 172.16.21.60:27017
22:26:45.951 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1135, serverValue:562945}] to 172.16.21.60:27017
22:26:45.956 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1136, serverValue:562946}] to 172.16.21.60:27017
22:26:45.962 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1137, serverValue:562947}] to 172.16.21.60:27017
22:26:45.967 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1138, serverValue:562948}] to 172.16.21.60:27017
22:26:45.972 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1139, serverValue:562949}] to 172.16.21.60:27017
22:27:45.933 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1130, serverValue:562934}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:27:45.933 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1131, serverValue:562941}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:27:45.938 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1140, serverValue:562954}] to 172.16.21.60:27017
22:27:45.944 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1141, serverValue:562955}] to 172.16.21.60:27017
22:28:45.930 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1132, serverValue:562942}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:28:45.930 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1133, serverValue:562943}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:28:45.930 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1134, serverValue:562944}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:28:45.930 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1135, serverValue:562945}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:28:45.930 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1136, serverValue:562946}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:28:45.930 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1137, serverValue:562947}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:28:45.930 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1138, serverValue:562948}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:28:45.930 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1139, serverValue:562949}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:28:45.937 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1142, serverValue:562962}] to 172.16.21.60:27017
22:28:45.945 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1143, serverValue:562963}] to 172.16.21.60:27017
22:28:45.952 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1144, serverValue:562964}] to 172.16.21.60:27017
22:28:45.960 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1145, serverValue:562965}] to 172.16.21.60:27017
22:28:45.970 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1146, serverValue:562966}] to 172.16.21.60:27017
22:28:45.978 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1147, serverValue:562967}] to 172.16.21.60:27017
22:28:45.983 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1148, serverValue:562968}] to 172.16.21.60:27017
22:28:45.989 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1149, serverValue:562969}] to 172.16.21.60:27017
22:29:45.932 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1140, serverValue:562954}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:29:45.933 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1141, serverValue:562955}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:29:45.940 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1150, serverValue:562974}] to 172.16.21.60:27017
22:29:45.948 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1151, serverValue:562975}] to 172.16.21.60:27017
22:30:45.920 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1142, serverValue:562962}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:30:45.920 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1143, serverValue:562963}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:30:45.921 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1144, serverValue:562964}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:30:45.921 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1145, serverValue:562965}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:30:45.921 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1146, serverValue:562966}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:30:45.921 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1147, serverValue:562967}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:30:45.922 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1148, serverValue:562968}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:30:45.922 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1149, serverValue:562969}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:30:45.927 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1152, serverValue:562982}] to 172.16.21.60:27017
22:30:45.933 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1153, serverValue:562983}] to 172.16.21.60:27017
22:30:45.939 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1154, serverValue:562984}] to 172.16.21.60:27017
22:30:45.944 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1155, serverValue:562985}] to 172.16.21.60:27017
22:30:45.949 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1156, serverValue:562986}] to 172.16.21.60:27017
22:30:45.955 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1157, serverValue:562987}] to 172.16.21.60:27017
22:30:45.960 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1158, serverValue:562988}] to 172.16.21.60:27017
22:30:45.964 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1159, serverValue:562989}] to 172.16.21.60:27017
22:31:45.924 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1150, serverValue:562974}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:31:45.924 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1151, serverValue:562975}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:31:45.931 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1160, serverValue:562994}] to 172.16.21.60:27017
22:31:45.937 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1161, serverValue:562995}] to 172.16.21.60:27017
22:32:45.932 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1152, serverValue:562982}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:32:45.933 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1153, serverValue:562983}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:32:45.933 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1154, serverValue:562984}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:32:45.933 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1155, serverValue:562985}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:32:45.933 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1156, serverValue:562986}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:32:45.933 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1157, serverValue:562987}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:32:45.934 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1158, serverValue:562988}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:32:45.934 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1159, serverValue:562989}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:32:45.934 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1160, serverValue:562994}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:32:45.940 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1162, serverValue:563002}] to 172.16.21.60:27017
22:32:45.946 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1163, serverValue:563003}] to 172.16.21.60:27017
22:32:45.952 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1164, serverValue:563004}] to 172.16.21.60:27017
22:32:45.958 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1165, serverValue:563005}] to 172.16.21.60:27017
22:32:45.963 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1166, serverValue:563006}] to 172.16.21.60:27017
22:32:45.969 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1167, serverValue:563007}] to 172.16.21.60:27017
22:32:45.974 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1168, serverValue:563008}] to 172.16.21.60:27017
22:32:45.979 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1169, serverValue:563009}] to 172.16.21.60:27017
