18:46:01.555 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.0.22.Final
18:55:42.957 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,71] - nacos registry, DEFAULT_GROUP tzgis-config 172.16.21.122:8190 register finished
18:55:43.197 [main] INFO  c.h.t.ConfigApplication - [logStarted,61] - Started ConfigApplication in 5.199 seconds (JVM running for 6.628)
18:57:16.333 [http-nio-8190-exec-1] INFO  o.a.c.c.C.[.[.[/config] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
18:57:16.445 [http-nio-8190-exec-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:11, serverValue:1166098}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:57:16.445 [http-nio-8190-exec-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:10, serverValue:1166097}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:57:16.446 [http-nio-8190-exec-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:9, serverValue:1166096}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:57:16.446 [http-nio-8190-exec-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:8, serverValue:1166095}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:57:16.447 [http-nio-8190-exec-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:7, serverValue:1166094}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:57:16.447 [http-nio-8190-exec-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:6, serverValue:1166093}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:57:16.447 [http-nio-8190-exec-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:5, serverValue:1166092}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:57:16.448 [http-nio-8190-exec-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:4, serverValue:1166091}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:57:16.448 [http-nio-8190-exec-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:3, serverValue:1166090}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:57:16.448 [http-nio-8190-exec-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1, serverValue:1166089}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:57:16.454 [http-nio-8190-exec-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:12, serverValue:1166119}] to 172.16.21.60:27017
18:57:36.939 [SpringContextShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,86] - De-registering from Nacos Server now...
18:57:36.941 [SpringContextShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,106] - De-registration finished.
18:57:41.554 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:13, serverValue:1166120}] to 172.16.21.60:27017
18:57:41.564 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:14, serverValue:1166121}] to 172.16.21.60:27017
18:57:41.575 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:15, serverValue:1166122}] to 172.16.21.60:27017
18:57:41.580 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:16, serverValue:1166123}] to 172.16.21.60:27017
18:57:41.587 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:17, serverValue:1166124}] to 172.16.21.60:27017
18:57:41.592 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:18, serverValue:1166125}] to 172.16.21.60:27017
18:57:41.596 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:19, serverValue:1166126}] to 172.16.21.60:27017
18:57:41.603 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:20, serverValue:1166127}] to 172.16.21.60:27017
18:57:41.609 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:21, serverValue:1166128}] to 172.16.21.60:27017
18:57:48.959 [SpringContextShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2029] - {dataSource-0} closing ...
18:59:52.935 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.0.22.Final
18:59:53.778 [main] INFO  c.h.t.ConfigApplication - [logStartupProfileInfo,655] - The following profiles are active: dev
18:59:54.845 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-8190"]
18:59:54.846 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
18:59:54.846 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.41]
18:59:54.957 [main] INFO  o.a.c.c.C.[.[.[/config] - [log,173] - Initializing Spring embedded WebApplicationContext
18:59:55.564 [main] INFO  o.m.driver.cluster - [info,71] - Cluster created with settings {hosts=[172.16.21.60:27017], mode=SINGLE, requiredClusterType=UNKNOWN, serverSelectionTimeout='30000 ms', maxWaitQueueSize=1000}
18:59:55.618 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1, serverValue:1166149}] to 172.16.21.60:27017
18:59:55.618 [cluster-ClusterId{value='62c2c82b3ac2f11e1134942f', description='null'}-172.16.21.60:27017] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:2, serverValue:1166150}] to 172.16.21.60:27017
18:59:55.622 [cluster-ClusterId{value='62c2c82b3ac2f11e1134942f', description='null'}-172.16.21.60:27017] INFO  o.m.driver.cluster - [info,71] - Monitor thread successfully connected to server with description ServerDescription{address=172.16.21.60:27017, type=STANDALONE, state=CONNECTED, ok=true, version=ServerVersion{versionList=[2, 6, 13]}, minWireVersion=0, maxWireVersion=2, maxDocumentSize=16777216, logicalSessionTimeoutMinutes=null, roundTripTimeNanos=2176500}
18:59:55.625 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:3, serverValue:1166151}] to 172.16.21.60:27017
18:59:55.630 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:4, serverValue:1166152}] to 172.16.21.60:27017
18:59:55.636 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:5, serverValue:1166153}] to 172.16.21.60:27017
18:59:55.640 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:6, serverValue:1166154}] to 172.16.21.60:27017
18:59:55.644 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:7, serverValue:1166155}] to 172.16.21.60:27017
18:59:55.649 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:8, serverValue:1166156}] to 172.16.21.60:27017
18:59:55.657 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:9, serverValue:1166157}] to 172.16.21.60:27017
18:59:55.667 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:10, serverValue:1166158}] to 172.16.21.60:27017
18:59:55.673 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:11, serverValue:1166159}] to 172.16.21.60:27017
18:59:55.818 [main] INFO  c.n.c.s.URLConfigurationSource - [<init>,122] - To enable URLs as dynamic configuration sources, define System property archaius.configurationSource.additionalUrls or make config.properties available on classpath.
18:59:55.825 [main] INFO  c.n.c.s.URLConfigurationSource - [<init>,122] - To enable URLs as dynamic configuration sources, define System property archaius.configurationSource.additionalUrls or make config.properties available on classpath.
18:59:57.039 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-8190"]
18:59:57.076 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,71] - nacos registry, DEFAULT_GROUP tzgis-config 172.16.21.122:8190 register finished
18:59:57.319 [main] INFO  c.h.t.ConfigApplication - [logStarted,61] - Started ConfigApplication in 5.194 seconds (JVM running for 6.651)
19:00:38.144 [http-nio-8190-exec-1] INFO  o.a.c.c.C.[.[.[/config] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
19:00:45.283 [SpringContextShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,86] - De-registering from Nacos Server now...
19:00:45.286 [SpringContextShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,106] - De-registration finished.
19:00:57.082 [SpringContextShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2029] - {dataSource-0} closing ...
19:09:11.760 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.0.22.Final
19:09:12.536 [main] INFO  c.h.t.ConfigApplication - [logStartupProfileInfo,655] - The following profiles are active: dev
19:09:13.529 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-8190"]
19:09:13.530 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
19:09:13.530 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.41]
19:09:13.622 [main] INFO  o.a.c.c.C.[.[.[/config] - [log,173] - Initializing Spring embedded WebApplicationContext
19:09:14.197 [main] INFO  o.m.driver.cluster - [info,71] - Cluster created with settings {hosts=[172.16.21.60:27017], mode=SINGLE, requiredClusterType=UNKNOWN, serverSelectionTimeout='30000 ms', maxWaitQueueSize=1000}
19:09:14.242 [cluster-ClusterId{value='62c2ca5a140beb4055120bb9', description='null'}-172.16.21.60:27017] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:2, serverValue:1166261}] to 172.16.21.60:27017
19:09:14.242 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1, serverValue:1166260}] to 172.16.21.60:27017
19:09:14.246 [cluster-ClusterId{value='62c2ca5a140beb4055120bb9', description='null'}-172.16.21.60:27017] INFO  o.m.driver.cluster - [info,71] - Monitor thread successfully connected to server with description ServerDescription{address=172.16.21.60:27017, type=STANDALONE, state=CONNECTED, ok=true, version=ServerVersion{versionList=[2, 6, 13]}, minWireVersion=0, maxWireVersion=2, maxDocumentSize=16777216, logicalSessionTimeoutMinutes=null, roundTripTimeNanos=1765700}
19:09:14.248 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:3, serverValue:1166262}] to 172.16.21.60:27017
19:09:14.255 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:4, serverValue:1166263}] to 172.16.21.60:27017
19:09:14.260 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:5, serverValue:1166264}] to 172.16.21.60:27017
19:09:14.264 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:6, serverValue:1166265}] to 172.16.21.60:27017
19:09:14.268 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:7, serverValue:1166266}] to 172.16.21.60:27017
19:09:14.274 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:8, serverValue:1166267}] to 172.16.21.60:27017
19:09:14.278 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:9, serverValue:1166268}] to 172.16.21.60:27017
19:09:14.285 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:10, serverValue:1166269}] to 172.16.21.60:27017
19:09:14.292 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:11, serverValue:1166270}] to 172.16.21.60:27017
19:09:14.409 [main] INFO  c.n.c.s.URLConfigurationSource - [<init>,122] - To enable URLs as dynamic configuration sources, define System property archaius.configurationSource.additionalUrls or make config.properties available on classpath.
19:09:14.413 [main] INFO  c.n.c.s.URLConfigurationSource - [<init>,122] - To enable URLs as dynamic configuration sources, define System property archaius.configurationSource.additionalUrls or make config.properties available on classpath.
19:09:15.573 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-8190"]
19:09:15.606 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,71] - nacos registry, DEFAULT_GROUP tzgis-config 172.16.21.122:8190 register finished
19:09:15.831 [main] INFO  c.h.t.ConfigApplication - [logStarted,61] - Started ConfigApplication in 4.847 seconds (JVM running for 6.229)
19:09:25.938 [http-nio-8190-exec-1] INFO  o.a.c.c.C.[.[.[/config] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
19:11:14.214 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1, serverValue:1166260}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:11:14.215 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:3, serverValue:1166262}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:11:14.215 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:4, serverValue:1166263}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:11:14.216 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:5, serverValue:1166264}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:11:14.217 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:6, serverValue:1166265}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:11:14.217 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:7, serverValue:1166266}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:11:14.218 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:8, serverValue:1166267}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:11:14.219 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:9, serverValue:1166268}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:11:14.219 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:10, serverValue:1166269}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:11:14.220 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:11, serverValue:1166270}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:11:14.228 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:12, serverValue:1166291}] to 172.16.21.60:27017
19:11:14.240 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:13, serverValue:1166292}] to 172.16.21.60:27017
19:11:14.250 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:14, serverValue:1166293}] to 172.16.21.60:27017
