10:55:57.254 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.0.22.Final
12:28:34.497 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:458, serverValue:755203}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
12:28:34.497 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:459, serverValue:755204}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
12:28:34.497 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:460, serverValue:755205}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
12:28:34.497 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:461, serverValue:755206}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
12:28:34.498 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:462, serverValue:755207}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
12:28:34.498 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:463, serverValue:755208}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
12:28:34.669 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:464, serverValue:755229}] to 172.16.21.60:27017
12:28:34.675 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:465, serverValue:755230}] to 172.16.21.60:27017
12:28:34.680 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:466, serverValue:755231}] to 172.16.21.60:27017
12:28:34.685 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:467, serverValue:755232}] to 172.16.21.60:27017
12:28:34.690 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:468, serverValue:755233}] to 172.16.21.60:27017
12:28:34.695 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:469, serverValue:755234}] to 172.16.21.60:27017
12:28:34.700 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:470, serverValue:755235}] to 172.16.21.60:27017
12:28:34.706 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:471, serverValue:755236}] to 172.16.21.60:27017
12:28:34.711 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:472, serverValue:755237}] to 172.16.21.60:27017
12:28:34.717 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:473, serverValue:755238}] to 172.16.21.60:27017
12:30:34.486 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:464, serverValue:755229}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
12:30:34.486 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:465, serverValue:755230}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
12:30:34.487 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:466, serverValue:755231}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
12:30:34.487 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:467, serverValue:755232}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
12:30:34.487 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:468, serverValue:755233}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
12:30:34.487 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:469, serverValue:755234}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
12:30:34.487 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:470, serverValue:755235}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
12:30:34.487 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:471, serverValue:755236}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
12:30:34.488 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:472, serverValue:755237}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
12:30:34.488 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:473, serverValue:755238}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
12:30:34.670 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:474, serverValue:755259}] to 172.16.21.60:27017
12:30:34.675 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:475, serverValue:755260}] to 172.16.21.60:27017
12:30:34.680 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:476, serverValue:755261}] to 172.16.21.60:27017
12:30:34.685 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:477, serverValue:755262}] to 172.16.21.60:27017
12:30:34.691 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:478, serverValue:755263}] to 172.16.21.60:27017
12:30:34.698 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:479, serverValue:755264}] to 172.16.21.60:27017
12:30:34.703 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:480, serverValue:755265}] to 172.16.21.60:27017
12:30:34.709 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:481, serverValue:755266}] to 172.16.21.60:27017
12:30:34.714 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:482, serverValue:755267}] to 172.16.21.60:27017
12:30:34.721 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:483, serverValue:755268}] to 172.16.21.60:27017
12:32:34.493 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:474, serverValue:755259}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
12:32:34.493 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:475, serverValue:755260}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
12:32:34.493 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:476, serverValue:755261}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
12:32:34.493 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:477, serverValue:755262}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
12:32:34.493 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:478, serverValue:755263}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
12:32:34.493 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:479, serverValue:755264}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
12:32:34.493 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:480, serverValue:755265}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
12:32:34.494 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:481, serverValue:755266}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
12:32:34.494 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:482, serverValue:755267}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
12:32:34.494 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:483, serverValue:755268}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
12:32:34.670 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:484, serverValue:755289}] to 172.16.21.60:27017
12:32:34.677 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:485, serverValue:755290}] to 172.16.21.60:27017
12:32:34.684 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:486, serverValue:755291}] to 172.16.21.60:27017
12:32:34.691 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:487, serverValue:755292}] to 172.16.21.60:27017
12:32:34.698 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:488, serverValue:755293}] to 172.16.21.60:27017
12:32:34.705 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:489, serverValue:755294}] to 172.16.21.60:27017
12:32:34.711 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:490, serverValue:755295}] to 172.16.21.60:27017
12:32:34.717 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:491, serverValue:755296}] to 172.16.21.60:27017
12:32:34.723 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:492, serverValue:755297}] to 172.16.21.60:27017
12:32:34.729 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:493, serverValue:755298}] to 172.16.21.60:27017
12:34:34.492 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:484, serverValue:755289}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
12:34:34.492 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:485, serverValue:755290}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
12:34:34.492 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:486, serverValue:755291}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
12:34:34.492 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:487, serverValue:755292}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
12:34:34.492 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:488, serverValue:755293}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
12:34:34.492 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:489, serverValue:755294}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
12:34:34.492 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:490, serverValue:755295}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
12:34:34.492 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:491, serverValue:755296}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
12:34:34.492 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:492, serverValue:755297}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
12:34:34.492 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:493, serverValue:755298}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
12:34:34.673 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:494, serverValue:755319}] to 172.16.21.60:27017
12:34:34.681 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:495, serverValue:755320}] to 172.16.21.60:27017
12:34:34.687 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:496, serverValue:755321}] to 172.16.21.60:27017
12:34:34.693 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:497, serverValue:755322}] to 172.16.21.60:27017
12:34:34.699 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:498, serverValue:755323}] to 172.16.21.60:27017
12:34:34.704 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:499, serverValue:755324}] to 172.16.21.60:27017
12:34:34.740 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:500, serverValue:755325}] to 172.16.21.60:27017
12:34:34.749 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:501, serverValue:755326}] to 172.16.21.60:27017
12:34:34.756 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:502, serverValue:755327}] to 172.16.21.60:27017
12:34:34.763 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:503, serverValue:755328}] to 172.16.21.60:27017
12:36:34.494 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:494, serverValue:755319}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
12:36:34.494 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:495, serverValue:755320}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
12:36:34.495 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:496, serverValue:755321}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
12:36:34.495 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:497, serverValue:755322}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
