10:05:31.347 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.0.22.Final
22:09:55.805 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1200, serverValue:840941}] to 172.16.21.60:27017
22:09:55.810 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1201, serverValue:840942}] to 172.16.21.60:27017
22:09:55.815 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1202, serverValue:840943}] to 172.16.21.60:27017
22:11:55.752 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1193, serverValue:840934}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:11:55.752 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1194, serverValue:840935}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:11:55.752 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1195, serverValue:840936}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:11:55.752 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1196, serverValue:840937}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:11:55.753 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1197, serverValue:840938}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:11:55.753 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1198, serverValue:840939}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:11:55.753 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1199, serverValue:840940}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:11:55.753 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1200, serverValue:840941}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:11:55.753 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1201, serverValue:840942}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:11:55.753 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1202, serverValue:840943}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:11:55.759 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1203, serverValue:840964}] to 172.16.21.60:27017
22:11:55.764 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1204, serverValue:840965}] to 172.16.21.60:27017
22:11:55.768 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1205, serverValue:840966}] to 172.16.21.60:27017
22:11:55.774 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1206, serverValue:840967}] to 172.16.21.60:27017
22:11:55.778 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1207, serverValue:840968}] to 172.16.21.60:27017
22:11:55.783 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1208, serverValue:840969}] to 172.16.21.60:27017
22:11:55.788 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1209, serverValue:840970}] to 172.16.21.60:27017
22:11:55.793 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1210, serverValue:840971}] to 172.16.21.60:27017
22:11:55.797 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1211, serverValue:840972}] to 172.16.21.60:27017
22:11:55.803 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1212, serverValue:840973}] to 172.16.21.60:27017
22:12:55.764 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1203, serverValue:840964}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:12:55.770 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1213, serverValue:840994}] to 172.16.21.60:27017
22:13:55.759 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1204, serverValue:840965}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:13:55.759 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1205, serverValue:840966}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:13:55.759 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1206, serverValue:840967}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:13:55.760 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1207, serverValue:840968}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:13:55.760 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1208, serverValue:840969}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:13:55.760 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1209, serverValue:840970}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:13:55.760 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1210, serverValue:840971}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:13:55.760 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1211, serverValue:840972}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:13:55.760 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1212, serverValue:840973}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:13:55.769 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1214, serverValue:840995}] to 172.16.21.60:27017
22:13:55.776 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1215, serverValue:840996}] to 172.16.21.60:27017
22:13:55.781 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1216, serverValue:840997}] to 172.16.21.60:27017
22:13:55.786 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1217, serverValue:840998}] to 172.16.21.60:27017
22:13:55.792 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1218, serverValue:840999}] to 172.16.21.60:27017
22:13:55.800 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1219, serverValue:841000}] to 172.16.21.60:27017
22:13:55.808 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1220, serverValue:841001}] to 172.16.21.60:27017
22:13:55.815 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1221, serverValue:841002}] to 172.16.21.60:27017
22:13:55.820 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1222, serverValue:841003}] to 172.16.21.60:27017
22:14:55.764 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1213, serverValue:840994}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:14:55.768 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1223, serverValue:841024}] to 172.16.21.60:27017
22:15:55.751 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1214, serverValue:840995}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:15:55.751 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1215, serverValue:840996}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:15:55.752 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1216, serverValue:840997}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:15:55.752 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1217, serverValue:840998}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:15:55.752 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1218, serverValue:840999}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:15:55.752 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1219, serverValue:841000}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:15:55.752 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1220, serverValue:841001}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:15:55.753 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1221, serverValue:841002}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:15:55.753 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1222, serverValue:841003}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:15:55.760 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1224, serverValue:841025}] to 172.16.21.60:27017
22:15:55.767 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1225, serverValue:841026}] to 172.16.21.60:27017
22:15:55.773 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1226, serverValue:841027}] to 172.16.21.60:27017
22:15:55.778 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1227, serverValue:841028}] to 172.16.21.60:27017
22:15:55.783 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1228, serverValue:841029}] to 172.16.21.60:27017
22:15:55.788 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1229, serverValue:841030}] to 172.16.21.60:27017
22:15:55.793 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1230, serverValue:841031}] to 172.16.21.60:27017
22:15:55.798 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1231, serverValue:841032}] to 172.16.21.60:27017
22:15:55.805 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1232, serverValue:841033}] to 172.16.21.60:27017
22:16:55.758 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1223, serverValue:841024}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:16:55.763 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1233, serverValue:841054}] to 172.16.21.60:27017
22:17:55.750 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1224, serverValue:841025}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:17:55.750 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1225, serverValue:841026}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:17:55.751 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1226, serverValue:841027}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:17:55.751 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1227, serverValue:841028}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:17:55.751 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1228, serverValue:841029}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:17:55.751 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1229, serverValue:841030}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:17:55.751 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1230, serverValue:841031}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:17:55.752 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1231, serverValue:841032}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:17:55.752 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1232, serverValue:841033}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:17:55.757 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1234, serverValue:841055}] to 172.16.21.60:27017
22:17:55.762 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1235, serverValue:841056}] to 172.16.21.60:27017
22:17:55.768 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1236, serverValue:841057}] to 172.16.21.60:27017
22:17:55.773 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1237, serverValue:841058}] to 172.16.21.60:27017
22:17:55.779 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1238, serverValue:841059}] to 172.16.21.60:27017
22:17:55.784 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1239, serverValue:841060}] to 172.16.21.60:27017
22:17:55.789 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1240, serverValue:841061}] to 172.16.21.60:27017
22:17:55.794 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1241, serverValue:841062}] to 172.16.21.60:27017
22:17:55.799 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1242, serverValue:841063}] to 172.16.21.60:27017
22:18:55.756 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1233, serverValue:841054}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:18:55.762 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1243, serverValue:841084}] to 172.16.21.60:27017
22:19:55.755 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1234, serverValue:841055}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:19:55.755 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1235, serverValue:841056}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:19:55.755 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1236, serverValue:841057}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:19:55.755 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1237, serverValue:841058}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:19:55.756 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1238, serverValue:841059}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:19:55.756 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1239, serverValue:841060}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:19:55.756 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1240, serverValue:841061}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:19:55.756 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1241, serverValue:841062}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:19:55.756 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1242, serverValue:841063}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:19:55.762 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1244, serverValue:841085}] to 172.16.21.60:27017
22:19:55.767 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1245, serverValue:841086}] to 172.16.21.60:27017
22:19:55.773 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1246, serverValue:841087}] to 172.16.21.60:27017
22:19:55.778 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1247, serverValue:841088}] to 172.16.21.60:27017
22:19:55.782 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1248, serverValue:841089}] to 172.16.21.60:27017
22:19:55.787 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1249, serverValue:841090}] to 172.16.21.60:27017
22:19:55.791 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1250, serverValue:841091}] to 172.16.21.60:27017
22:19:55.796 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1251, serverValue:841092}] to 172.16.21.60:27017
22:19:55.801 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1252, serverValue:841093}] to 172.16.21.60:27017
22:20:55.761 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1243, serverValue:841084}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:20:55.767 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1253, serverValue:841114}] to 172.16.21.60:27017
22:21:55.757 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1244, serverValue:841085}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:21:55.757 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1245, serverValue:841086}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:21:55.758 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1246, serverValue:841087}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:21:55.758 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1247, serverValue:841088}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:21:55.758 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1248, serverValue:841089}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:21:55.758 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1249, serverValue:841090}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:21:55.758 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1250, serverValue:841091}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:21:55.759 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1251, serverValue:841092}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:21:55.759 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1252, serverValue:841093}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:21:55.766 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1254, serverValue:841115}] to 172.16.21.60:27017
22:21:55.774 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1255, serverValue:841116}] to 172.16.21.60:27017
22:21:55.780 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1256, serverValue:841117}] to 172.16.21.60:27017
22:21:55.786 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1257, serverValue:841118}] to 172.16.21.60:27017
22:21:55.791 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1258, serverValue:841119}] to 172.16.21.60:27017
22:21:55.799 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1259, serverValue:841120}] to 172.16.21.60:27017
22:21:55.804 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1260, serverValue:841121}] to 172.16.21.60:27017
22:21:55.810 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1261, serverValue:841122}] to 172.16.21.60:27017
22:21:55.815 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1262, serverValue:841123}] to 172.16.21.60:27017
22:22:55.757 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1253, serverValue:841114}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:22:55.762 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1263, serverValue:841144}] to 172.16.21.60:27017
22:23:55.754 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1254, serverValue:841115}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:23:55.754 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1255, serverValue:841116}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:23:55.755 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1256, serverValue:841117}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:23:55.755 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1257, serverValue:841118}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:23:55.755 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1258, serverValue:841119}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:23:55.755 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1259, serverValue:841120}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:23:55.755 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1260, serverValue:841121}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:23:55.755 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1261, serverValue:841122}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:23:55.756 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1262, serverValue:841123}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:23:55.763 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1264, serverValue:841145}] to 172.16.21.60:27017
22:23:55.771 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1265, serverValue:841146}] to 172.16.21.60:27017
22:23:55.777 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1266, serverValue:841147}] to 172.16.21.60:27017
22:23:55.782 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1267, serverValue:841148}] to 172.16.21.60:27017
22:23:55.788 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1268, serverValue:841149}] to 172.16.21.60:27017
22:23:55.797 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1269, serverValue:841150}] to 172.16.21.60:27017
22:23:55.803 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1270, serverValue:841151}] to 172.16.21.60:27017
22:23:55.809 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1271, serverValue:841152}] to 172.16.21.60:27017
22:23:55.813 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1272, serverValue:841153}] to 172.16.21.60:27017
22:24:55.752 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1263, serverValue:841144}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:24:55.758 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1273, serverValue:841174}] to 172.16.21.60:27017
22:25:55.762 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1264, serverValue:841145}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:25:55.762 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1265, serverValue:841146}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:25:55.763 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1266, serverValue:841147}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
22:25:55.763 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1267, serverValue:841148}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
