19:10:07.721 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:77, serverValue:1181298}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:10:07.722 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:78, serverValue:1181299}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:10:07.722 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:79, serverValue:1181300}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:10:07.722 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:80, serverValue:1181301}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:10:07.722 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:81, serverValue:1181302}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:10:07.727 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:82, serverValue:1181323}] to 172.16.21.60:27017
19:10:07.731 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:83, serverValue:1181324}] to 172.16.21.60:27017
19:10:07.737 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:84, serverValue:1181325}] to 172.16.21.60:27017
19:10:07.741 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:85, serverValue:1181326}] to 172.16.21.60:27017
19:10:07.744 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:86, serverValue:1181327}] to 172.16.21.60:27017
19:10:07.749 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:87, serverValue:1181328}] to 172.16.21.60:27017
19:10:07.752 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:88, serverValue:1181329}] to 172.16.21.60:27017
19:10:07.756 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:89, serverValue:1181330}] to 172.16.21.60:27017
19:10:07.761 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:90, serverValue:1181331}] to 172.16.21.60:27017
19:10:07.764 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:91, serverValue:1181332}] to 172.16.21.60:27017
19:12:07.721 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:82, serverValue:1181323}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:12:07.721 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:83, serverValue:1181324}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:12:07.721 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:84, serverValue:1181325}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:12:07.722 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:85, serverValue:1181326}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:12:07.722 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:86, serverValue:1181327}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:12:07.722 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:87, serverValue:1181328}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:12:07.722 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:88, serverValue:1181329}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:12:07.722 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:89, serverValue:1181330}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:12:07.722 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:90, serverValue:1181331}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:12:07.722 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:91, serverValue:1181332}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:12:07.727 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:92, serverValue:1181353}] to 172.16.21.60:27017
19:12:07.736 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:93, serverValue:1181354}] to 172.16.21.60:27017
19:12:07.749 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:94, serverValue:1181355}] to 172.16.21.60:27017
19:12:07.758 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:95, serverValue:1181356}] to 172.16.21.60:27017
19:12:07.768 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:96, serverValue:1181357}] to 172.16.21.60:27017
19:12:07.771 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:97, serverValue:1181358}] to 172.16.21.60:27017
19:12:07.778 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:98, serverValue:1181359}] to 172.16.21.60:27017
19:12:07.787 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:99, serverValue:1181360}] to 172.16.21.60:27017
19:12:07.796 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:100, serverValue:1181361}] to 172.16.21.60:27017
19:12:07.804 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:101, serverValue:1181362}] to 172.16.21.60:27017
19:14:07.721 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:92, serverValue:1181353}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:14:07.721 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:93, serverValue:1181354}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:14:07.721 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:94, serverValue:1181355}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:14:07.721 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:95, serverValue:1181356}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:14:07.721 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:96, serverValue:1181357}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:14:07.721 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:97, serverValue:1181358}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:14:07.721 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:98, serverValue:1181359}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:14:07.721 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:99, serverValue:1181360}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:14:07.722 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:100, serverValue:1181361}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:14:07.722 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:101, serverValue:1181362}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:14:07.730 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:102, serverValue:1181383}] to 172.16.21.60:27017
19:14:07.733 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:103, serverValue:1181384}] to 172.16.21.60:27017
19:14:07.737 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:104, serverValue:1181385}] to 172.16.21.60:27017
19:14:07.740 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:105, serverValue:1181386}] to 172.16.21.60:27017
19:14:07.743 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:106, serverValue:1181387}] to 172.16.21.60:27017
19:14:07.749 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:107, serverValue:1181388}] to 172.16.21.60:27017
19:14:07.753 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:108, serverValue:1181389}] to 172.16.21.60:27017
19:14:07.758 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:109, serverValue:1181390}] to 172.16.21.60:27017
19:14:07.761 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:110, serverValue:1181391}] to 172.16.21.60:27017
19:14:07.765 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:111, serverValue:1181392}] to 172.16.21.60:27017
